Date,ADBE,ADM,AMAT,EOG,JNJ,KO,MSFT,NEM,NVDA
2023-06-08,0.04832103770115599,-0.015938691967105033,0.008775444961035987,-0.0008605246805866483,0.010916654889704641,0.0024877818347975498,0.005797024632688694,0.0033357903557507972,0.027244126816454182
2023-06-09,0.03352945295166621,0.004698097066037694,-0.0005872983596212759,0.0008605246805866,-0.001561322545518648,0.0016551808500153697,0.004692682456566527,-0.0138924152083267,0.0067287157722655385
2023-06-12,0.04443836537535293,0.008647410615589837,0.028176977312741762,-0.020246472586291878,-0.0006877425209131516,-0.004308851574246674,0.015365355178120911,0.013892415208326797,0.01819823296522341
2023-06-13,0.009144136561616046,0.015056171041883686,0.012633166748682683,-0.01058972553833679,0.005239765549221991,0.003978075624103744,0.007325819997449737,0.009469708762647888,0.03826360759852579
2023-06-14,0.0011267550144873047,-0.015329740195973331,-0.004382185139443163,-0.0183539809856787,0.005088333178376825,0.00675950849907887,0.009082374629186863,-0.008043566458452169,0.04702192260324638
2023-06-15,0.023454364071166647,0.01909194368882946,-0.007536854531183597,0.009263844022687743,0.013342246759077792,0.013648221531590104,0.0313986589950871,0.014151235183070796,-0.008032735193309408
2023-06-16,0.008660498977653794,0.012263850753323684,-0.00845788722904455,0.015192887122515247,0.003049023003593665,0.00716014712117184,-0.01671477893775708,0.02611971339519039,0.0009138316493978764
2023-06-20,-0.019000831633190787,-0.01872221231902509,-0.002955266580807318,-0.027533698939847032,-0.0006090209727559241,-0.006670452977537925,-0.012581274223528525,-0.016795694621631715,0.025804810104698917
2023-06-21,-0.01739818917261601,-0.008404553145833129,-0.013445622872262133,0.004882460166184761,-0.0015242781765600556,0.0027713054754662427,-0.013371162593888429,-0.012138271447890049,-0.01757024021694081
2023-06-22,0.00020935980264746008,-0.005460157865555191,0.016329050699673688,-0.023914921642884925,0.01056138443284087,0.0068138790157427276,0.0182696002868368,-0.010150034052309596,-0.000464909354377847
2023-06-23,0.014839750116635646,-0.0021922316319025544,-0.020728729897223738,-0.013298257474597208,-0.0008456535773233737,-0.010564947068170943,-0.013901911947782342,-0.013615338895569354,-0.01914769514336273
2023-06-26,-0.010806637625878482,0.01009986407708833,0.02704337975163179,0.029335283412644804,-0.01124253841085365,0.0003266718086797368,-0.019349205278815236,0.027749810231798188,-0.03807766795854622
2023-06-27,0.02014969235318267,0.0033889040032934977,0.047153643305053464,-0.009316037580432238,-0.002080076577731714,-0.0021257815754905365,0.018005002607139213,-0.006806823841618718,0.030156841839125377
2023-06-28,-0.01407864453029312,0.000676540667619303,-0.01734511286253266,0.020076078857990082,-0.0020228288219501737,-0.009374221782136014,0.0038185716093946695,-0.03060970375234025,-0.01829105875181053
2023-06-29,0.0027737470966867606,0.009154744364366214,0.0013879228684352508,0.0161474773033451,0.006971252855013928,-0.008296058008971555,-0.0023850491303222276,0.018525785868297673,-0.007200578664914197
2023-06-30,0.010732454948208554,0.012518295647192626,0.0021466811257989772,0.012662653310230414,0.008615936414941149,0.0033267003557755814,0.01625275072552764,0.016783098470850973,0.03561330084351481
2023-07-03,-0.007760250092559159,0.015365677253910326,0.0064138200488811446,0.002269387286037489,-0.013196902011084451,0.005960191250969424,-0.0075160272278066535,0.008868447317661699,0.002620567994311681
2023-07-05,0.004216112259843907,0.00895254359957414,-0.022313623483250528,-0.0035808852691001903,-0.0033113867222093027,0.007400830472982148,0.0004730178014807452,-0.020895275399080107,-0.002265974667182446
2023-07-06,-0.01232786477899227,-0.004920323094148362,-0.013303300525894004,-0.01801057594098024,-0.007459342949526591,-0.0077309540034795066,0.009184429796689235,-0.014577767474959756,-0.0050699867746789515
2023-07-07,0.008235397642958482,0.012512196943405947,-0.005786574705300811,0.034584242288702965,-0.01464920934813394,-0.013298138109310124,-0.01193835542640992,0.016710788603173474,0.009455541613890592
2023-07-10,0.02257592090427011,0.006770900445043319,0.007068118407923138,-0.00370732255084778,0.0016314758060516743,-0.00755863773487176,-0.01611286336117835,0.008721247379841455,-0.0076284915596692305
2023-07-11,0.01676209052831557,0.024276455813787005,-0.021574217765034532,0.0325474314133749,-0.005532251617875814,0.0035345490266044874,0.0019270147815410477,0.016294651869473636,0.005320148622582718
2023-07-12,0.005177356057311554,-0.021860147829878513,0.009621996693238988,0.01748832023702978,-0.0034731461908056485,0.00536199855500077,0.014126686116723651,0.04293473034073947,0.03469366319494247
2023-07-13,0.019363588695361623,0.005573228771942649,0.026711747319599573,0.007041157103703806,0.0046073660537802,0.00848662007115598,0.016062350327697414,0.005734435301274737,0.04618144875356939
2023-07-14,-0.0047475883360763825,-0.012327947158775589,0.0006306710112751412,-0.02339358838734959,0.006652381981333106,0.009072155627895356,0.007500927646971607,-0.010834918593197903,-0.011110467486284975
2023-07-17,0.013830805605197533,0.017241841200307077,0.01915141097039332,-0.002104328999960516,-0.00501670236669504,-0.0014789029005537338,0.0014185525782371123,-0.00803564440828194,0.021582409106433144
2023-07-18,0.019408102161016887,0.014846537576435288,-0.006827537725878054,0.03388197236947962,-6.277721726268747e-05,-0.003954603090353786,0.039028088521638846,0.008035644408282028,0.02199006503383807
2023-07-19,-0.009552645293170986,0.0030912837536510285,-0.019072028706892778,-0.0026917265274960245,-0.0020136669735478867,0.017511291144063426,-0.012343206454792357,0.00443685240249815,-0.008818782036421446
2023-07-20,-0.019712296053870374,0.01992354411929952,-0.05613849746291036,0.008539106368710497,0.058955586596975855,0.012094075656381884,-0.0233931252802968,-0.062327667793680694,-0.03363264594979913
2023-07-21,0.006460235238462223,-0.005947744030556496,0.01745346275561042,0.009028599308078646,0.010692055111853801,0.0008010772281412238,-0.008977355540813827,0.017745048114018776,-0.02696409144112103
2023-07-24,0.006953461153189967,0.011740071170995105,0.014195277439700067,0.012282964821024462,0.00521581540659943,0.0003201854640571717,0.003890551044997407,0.00046263764483000705,0.006815074228145854
2023-07-25,0.002821278056422248,0.034763532573759574,0.012284106115310861,0.018457079528157644,0.0076278325000969215,-0.0033677649877577108,0.016865936396700282,0.008751836076080618,0.023635851075465363
2023-07-26,-0.020753014586291273,0.00982933498528033,-0.007452998764194528,0.006361174112878103,0.0019126666937762111,0.012769528270878766,-0.03836389848975173,-0.003675681853732256,-0.004981897511215247
2023-07-27,-0.0011278675664744017,-0.012855333288783891,0.049947287857561314,-0.004339870017292433,0.00560021855129499,-0.009721948747178237,-0.02109314884763963,-0.031325502877113956,0.009808281892702627
2023-07-28,0.02857780474130013,0.006969314374141181,0.03885470793169405,0.014954463304562404,0.00453817116278621,0.0006404000612529447,0.02286793420105209,0.007334677396845993,0.018349105400461023
2023-07-31,0.032187605571692444,-0.016691449763364084,-0.00224036957235318,0.013904330218317641,-0.04064778588515586,-0.008841787191627539,-0.0072670462848113595,0.01171782405550956,-0.0004493787059829054
2023-08-01,0.005350278517949409,0.0002355456989492779,0.006837198886931811,-0.005902663228250299,0.008085196970012339,-0.0025868655154114607,0.0012496497854451137,-0.028596969559473114,-0.004762064474728045
2023-08-02,-0.03483766869888622,-0.002238495908769097,-0.035341834121409496,-0.013064226615037599,0.006021139184127193,0.0030711586881854535,-0.02663454702816369,-0.02549590222810532,-0.04931811897414378
2023-08-03,-0.012409278345914801,0.0021207792512483686,0.003252817726713574,0.012608729178622493,0.004287265041454235,-0.005178058926922586,-0.0025681679734288676,-0.005425514931121205,0.0055415925083851176
2023-08-04,0.0059392451173987774,0.006802806096883805,-0.014652570779613886,-0.014455962710826784,-0.009420743430700268,-0.015202550489064466,0.003422823789604348,0.010576764979472951,0.003699736160377697
2023-08-07,0.005394578012673801,0.019217806031485474,0.03189034655201262,-0.016859311446482308,0.023734127211355493,0.00787522826092103,0.0070831661344355834,-0.009588170512763757,0.016360621573511473
2023-08-08,-0.017385460243682434,-0.0088684098063429,-0.01588563960603321,0.006014783297734682,0.0004621563213128209,-0.004422182140264749,-0.012375049010143987,-0.015936511993338773,-0.016718851460260527
2023-08-09,-0.013186730376082794,-0.0068489405164261375,-0.01944332894054776,0.018595531190530645,-0.0006352329715950372,0.0022956263253623337,-0.01178523572484899,0.0017553707919748288,-0.04839379873274753
2023-08-10,0.003982071676616434,0.000582219853123907,-0.003796148144733478,0.0018330478019828668,-0.005214068901366141,-0.002295626325362223,0.0021699141983920274,-0.0017553707919749123,-0.0039084397584152695
2023-08-11,-0.014410380719520124,-0.012652501661559313,-0.040790214833350415,0.009720013771034791,0.00971073687183749,0.004095417323408522,-0.005963263732418251,0.008746707820651962,-0.03683621373638735
2023-08-14,0.02677949419120707,0.0014137868641600662,0.021801952006759193,-0.006444137718347173,-0.0023611867862518036,-0.004752086696568718,0.009394675524903407,-0.018330903372131245,0.06853087447105997
2023-08-15,-0.006820695545426112,-0.024683580682599866,-0.012838368673199667,-0.017957549087608497,-0.002887071169276255,-0.006757370854302347,-0.006750469254571879,-0.02540863518503766,0.004264946793912035
2023-08-16,-0.008149605133175692,-0.0031591562462097464,-0.013150158741240215,-0.004190208856903211,-0.0031855888636116575,0.00016528705949765113,-0.002431274432619958,-0.004689990993284274,-0.010386032018486771
2023-08-17,-0.005496187525167631,0.0044925220117821366,-0.0047854290591885645,0.008748378999996854,0.009353580336460086,0.002147199122364456,-0.01104692577414662,0.009616830430759934,-0.003270727739136666
2023-08-18,-0.006942582271466682,0.003507369264832901,0.03618606523074828,0.006913700739991581,-0.008773251749333764,0.005594009360915113,-0.0012631897432545567,-0.01196983422595824,-0.001038930004453278
2023-08-21,0.023994863255638134,-0.0038707923225267736,0.04193724407894818,-0.0019925316619177373,-0.030251912877577086,-0.008568257324464545,0.016918725037593573,0.0013078369429451349,0.08131576471831992
2023-08-22,-0.0019039195728823841,-0.021313856965053796,-0.00620328119318742,-0.008705309699212613,-0.007979144901622999,-0.006141650426680518,0.0018004132382234798,0.009108646529330444,-0.028047436686253074
2023-08-23,0.021387500452001797,0.0044471690495022816,0.00318074383084436,-0.002711825811570894,-0.009015534096396638,0.003490488190485694,0.013980864004802739,0.015169458244391233,0.03121501262895749
2023-08-24,-0.03505167207122854,-0.009909697526073477,-0.037730065163505265,-0.025220299113739554,0.00339790565713184,-0.002658209585201722,-0.02173280515064244,-0.003322616405305996,0.0009968940815489916
2023-08-25,0.024348435101060367,0.006204995089764177,0.012827969627567971,0.01107773346715708,0.01423630676544576,0.004647171821041234,0.009362968266008522,-0.019388041318167404,-0.02457692468061025
2023-08-28,0.009213482380955098,0.0004948432645061778,0.007316078061396911,0.0026719551116116337,-0.011859710435808324,0.0028111737882825106,0.0022271012781947546,0.01887568800661441,0.017598001701571893
2023-08-29,0.019898132448915168,0.009108819424563805,0.030875695822384436,0.0033688471384647005,0.00012177849247771696,-0.0009912968380166199,0.014445350140102522,0.012220283359398683,0.0407715098488141
2023-08-30,0.008821948238506181,-0.010593878208829054,0.006446736723151681,-0.0006257788109535863,-0.0035362054490136506,-0.0004959151682231953,0.0011565938062515237,0.006054388850493714,0.009791229960093227
2023-08-31,0.02531146505751851,-0.018119825335181763,0.011919320499083712,0.006630373751126176,-0.012599622540621538,-0.010640139948048069,-0.003137684736486563,-0.008588175990865239,0.0018455826872061695
2023-09-01,0.006895034129352877,0.006160016635862381,0.008019729191338653,0.018182460161194684,-0.007449846005585775,-0.008729423889893916,0.0027420488384163975,-0.0025398099264622156,-0.017289762195180424
2023-09-05,0.002960728470796883,-0.011470507554449073,-0.002470848922778812,0.018232558695195914,0.001245484512359795,-0.008295935573102115,0.014769006127785929,-0.012282615649607495,0.0008037157475361079
2023-09-06,-0.005218240879037046,-0.018165923973305714,-0.002803300527527983,-0.002026347339126391,-0.016756398918101253,-0.0006802617171993174,-0.0020106164823404426,0.0015596458809189137,-0.031026056331338817
2023-09-07,-0.002637172655542318,0.013719064379755149,-0.032848478141438764,-0.011863820304982144,0.01270291526209263,-0.00768493154789595,-0.008962073224723473,-0.003643034763043208,-0.0175777415229691
2023-09-08,-0.00017850613070011836,0.003559047102640482,-0.004733475363286258,0.008929829918673011,0.003306379111838959,0.0,0.01312901226966641,0.00959926127862757,-0.01457341828844574
2023-09-11,0.007360975402922945,-0.0008886014023866698,-0.005573712540479107,-0.019475538238122845,0.012994571928857864,0.009384718959589417,0.010919448149636237,0.004636656652264507,-0.008683069005352035
2023-09-12,-0.0402869627921475,0.0121184353472956,-0.01885291448566575,0.0296698853807264,0.005640030304802958,-0.009899369972313138,-0.018426484819144228,-0.002315744659377805,-0.006841051549273859
2023-09-13,0.020716722149786846,-0.000753206427485518,0.0042280373960558075,-0.008839045754712596,0.002503356354178077,0.002398456862140271,0.012847829683143701,0.011270702933341712,0.013613214194413891
2023-09-14,-0.002532332234777806,0.01260255784772376,-6.920527127024006e-05,0.013080873367783564,-0.0015258208559961164,0.008244639463221183,0.007824925281678377,0.006600806752344185,0.0021085628914273716
2023-09-15,-0.04305731228863567,-0.01625067245941827,-0.04470018446191218,-0.018588499634071,-0.014084272029224255,-0.008934747421589803,-0.025355693982875557,0.020288640019519594,-0.037576727177624863
2023-09-18,0.006652121033058163,-0.002018196165758062,0.014505537885921592,-0.002272077558835405,0.006297817226287053,0.006194173306776774,-0.0035189478819244663,0.0034653914944668155,0.0015022574042978418
2023-09-19,0.017261267141037675,-0.001137251534246281,-0.01841898894715201,-0.02208022193657239,-0.0016631505875427549,-0.0020605110319109163,-0.001246786890555777,-0.004457827223828417,-0.010196018413340413
2023-09-20,-0.010970202864378005,0.003533655566819283,-0.005388374800101967,-0.02750657764792834,0.004367781534079084,0.004458958747574387,-0.02426890810025948,0.01624859413964809,-0.02987663993160633
2023-09-21,-0.04173389906839814,-0.006318908281633529,-0.01308074397601201,-0.023460280492679335,-0.007702607388956011,-0.01552016332130382,-0.0038732555687687907,-0.010556138072449664,-0.029357401213544226
2023-09-22,-0.0019088426699968755,-0.024381911329517194,0.0072232137260266355,0.0002447146754991776,-0.007201314524387652,0.001042139050690417,-0.007917695260470056,0.005414824678276304,0.014353892789893408
